file	line	symbol	construct	text
src/storage/access/ob_index_tree_prefetcher.h	39	ObSSTableReadHandle	Handle struct definition	struct ObSSTableReadHandle
src/storage/access/ob_index_tree_prefetcher.h	274	ObCachedLevelMicroDataHandle	Handle struct definition	struct ObCachedLevelMicroDataHandle
src/storage/access/ob_index_tree_prefetcher.h	648	ObIndexTreeMultiPassPrefetcher::ObIndexBlockReadHandle	Handle struct definition	struct ObIndexBlockReadHandle {
src/storage/access/ob_index_tree_prefetcher.h	671	ObIndexTreeMultiPassPrefetcher::ObIndexTreeLevelHandle	Handle struct definition	struct ObIndexTreeLevelHandle {
src/storage/access/ob_micro_block_handle_mgr.h	46	ObMicroBlockDataHandle	Handle struct definition	struct ObMicroBlockDataHandle
src/storage/access/ob_sample_filter.h	56	ObIndexRowIdHandle	Handle struct definition	struct ObIndexRowIdHandle {
src/storage/access/ob_sstable_row_whole_scanner.h	36	ObSSTableRowWholeScanner::MacroScanHandle	Handle struct definition	struct MacroScanHandle
src/storage/allocator/ob_fifo_arena.cpp	85	ObFifoArena::shrink_cached_page	release_ref call (other name)	release_ref(ref);
src/storage/allocator/ob_fifo_arena.cpp	112	ObFifoArena::alloc	ref_and_alloc call (other name)	ptr = handle.ref_and_alloc(way_id, need_switch, page, size);
src/storage/allocator/ob_fifo_arena.cpp	114	ObFifoArena::alloc	retire_page call (reference-count function found by its body)	retire_page(way_id, handle, page);
src/storage/allocator/ob_fifo_arena.cpp	127	ObFifoArena::alloc	ref_and_alloc call (other name)	ptr = handle.ref_and_alloc(way_id, need_switch, page, size);
src/storage/allocator/ob_fifo_arena.cpp	135	ObFifoArena::alloc	retire_page call (reference-count function found by its body)	retire_page(way_id, handle, page);
src/storage/allocator/ob_fifo_arena.cpp	152	ObFifoArena::release_ref	release_ref definition (other name)	void ObFifoArena::release_ref(Ref* ref)
src/storage/allocator/ob_fifo_arena.cpp	154	ObFifoArena::release_ref	xref call (other name)	if (0 == ref->page_->xref(ref->allocated_)) {
src/storage/allocator/ob_fifo_arena.cpp	171	ObFifoArena::free	release_ref call (other name)	release_ref(ref);
src/storage/allocator/ob_fifo_arena.cpp	201	ObFifoArena::retire_page	retire_page definition (reference-count function found by its body: calls add_ref)	void ObFifoArena::retire_page(int64_t idx, Handle& handle, Page* page)
src/storage/allocator/ob_fifo_arena.cpp	205	ObFifoArena::retire_page	add_ref call (other name)	handle.add_ref(idx, &page->self_ref_);
src/storage/allocator/ob_fifo_arena.h	68	ObFifoArena::Page::xref	xref definition (other name)	int64_t xref(int64_t x) { return ATOMIC_AAF(&ref_, x); }
src/storage/allocator/ob_fifo_arena.h	110	ObFifoArena::Handle	Handle struct definition	struct Handle
src/storage/allocator/ob_fifo_arena.h	132	ObFifoArena::Handle::ref_and_alloc	ref_and_alloc definition (other name)	void* ref_and_alloc(int64_t idx, bool& need_switch, Page* page, int64_t size) {
src/storage/allocator/ob_fifo_arena.h	138	ObFifoArena::Handle::ref_and_alloc	add_ref call (other name)	add_ref(idx, ref);
src/storage/allocator/ob_fifo_arena.h	143	ObFifoArena::Handle::add_ref	add_ref definition (other name)	void add_ref(int64_t idx, Ref* ref) {
src/storage/allocator/ob_fifo_arena.h	204	ObFifoArena	release_ref declaration (other name)	void release_ref(Ref* ref);
src/storage/allocator/ob_fifo_arena.h	207	ObFifoArena	retire_page declaration (reference-count function found by its body)	void retire_page(int64_t way_id, Handle& handle, Page* ptr);
src/storage/allocator/ob_handle_list.h	97	ObHandleList::Handle	Handle struct definition	struct Handle
src/storage/allocator/ob_memstore_allocator.h	72	ObMemstoreAllocator::ListHandle	Handle alias of HandleList::Handle	typedef HandleList::Handle ListHandle;
src/storage/allocator/ob_memstore_allocator.h	73	ObMemstoreAllocator::ArenaHandle	Handle alias of Arena::Handle	typedef Arena::Handle ArenaHandle;
src/storage/allocator/ob_memstore_allocator.h	75	ObMemstoreAllocator::AllocHandle	Handle class definition : ListHandle, ObIAllocator	class AllocHandle: public ListHandle, public ObIAllocator
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	242	ObSSTableMergeRes::reset	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_id))) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	248	ObSSTableMergeRes::reset	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_id))) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	318	ObSSTableMergeRes::assign	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(block_id))) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	333	ObSSTableMergeRes::assign	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(block_id))) {
src/storage/blocksstable/index_block/ob_sstable_meta_info.cpp	730	ObSSTableMacroInfo::dec_linked_block_ref_cnt	dec_linked_block_ref_cnt definition (other name) [on-disk block reference]	void ObSSTableMacroInfo::dec_linked_block_ref_cnt()
src/storage/blocksstable/index_block/ob_sstable_meta_info.cpp	742	ObSSTableMacroInfo::dec_linked_block_ref_cnt	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/index_block/ob_sstable_meta_info.h	246	ObSSTableMacroInfo	dec_linked_block_ref_cnt declaration (other name) [on-disk block reference]	void dec_linked_block_ref_cnt();
src/storage/blocksstable/ob_block_manager.cpp	484	ObBlockManager::get_macro_block_info	reference-count change: ++ on ref_cnt_	block_info.ref_cnt_++;
src/storage/blocksstable/ob_block_manager.cpp	499	ObBlockManager::get_macro_block_info	dec_ref call	if (OB_TMP_FAIL(dec_ref(macro_id))) {
src/storage/blocksstable/ob_block_manager.cpp	622	ObBlockManager::inc_ref	inc_ref definition [on-disk block reference]	int ObBlockManager::inc_ref(const MacroBlockId &macro_id) {
src/storage/blocksstable/ob_block_manager.cpp	662	ObBlockManager::dec_ref	dec_ref definition [on-disk block reference]	int ObBlockManager::dec_ref(const MacroBlockId &macro_id) {
src/storage/blocksstable/ob_block_manager.h	233	ObBlockManager	inc_ref declaration [on-disk block reference]	int inc_ref(const MacroBlockId &macro_id);
src/storage/blocksstable/ob_block_manager.h	234	ObBlockManager	dec_ref declaration [on-disk block reference]	int dec_ref(const MacroBlockId &macro_id);
src/storage/blocksstable/ob_fuse_row_cache.h	104	ObFuseRowValueHandle	Handle struct definition	struct ObFuseRowValueHandle
src/storage/blocksstable/ob_macro_block_handle.cpp	53	ObMacroBlockHandle::operator=	inc_ref call [on-disk block reference]	if (OB_FAIL(OB_SERVER_BLOCK_MGR.inc_ref(macro_id_))) {
src/storage/blocksstable/ob_macro_block_handle.cpp	78	ObMacroBlockHandle::reset_macro_id	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id_))) {
src/storage/blocksstable/ob_macro_block_handle.cpp	208	ObMacroBlockHandle::set_macro_block_id	inc_ref call [on-disk block reference]	if (OB_FAIL(OB_SERVER_BLOCK_MGR.inc_ref(macro_id_))) {
src/storage/blocksstable/ob_macro_block_handle.cpp	238	ObStorageObjectsHandle::add	inc_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/blocksstable/ob_macro_block_handle.cpp	256	ObStorageObjectsHandle::reset	dec_ref call [on-disk block reference]	if (OB_SUCCESS != (tmp_ret = OB_STORAGE_OBJECT_MGR.dec_ref(macro_id_list_.at(i)))) {
src/storage/blocksstable/ob_macro_block_handle.h	32	ObMacroBlockHandle	Handle class definition	class ObMacroBlockHandle final
src/storage/blocksstable/ob_macro_block_handle.h	62	ObStorageObjectsHandle	Handle class definition	class ObStorageObjectsHandle final
src/storage/blocksstable/ob_macro_block_struct.cpp	41	ObMacroBlocksWriteCtx::clear	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_block_list_.at(i)))) {
src/storage/blocksstable/ob_macro_block_struct.cpp	107	ObMacroBlocksWriteCtx::get_macro_id_array	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(block_id))) {
src/storage/blocksstable/ob_macro_block_struct.cpp	122	ObMacroBlocksWriteCtx::add_macro_block_id	inc_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_block_id))) {
src/storage/blocksstable/ob_macro_block_struct.cpp	138	ObMacroBlocksWriteCtx::pop_macro_block_id	dec_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_block_id))) {
src/storage/blocksstable/ob_micro_block_cache.h	122	ObMicroBlockBufferHandle	Handle class definition	class ObMicroBlockBufferHandle
src/storage/blocksstable/ob_object_manager.cpp	174	ObObjectManager::inc_ref	inc_ref definition [on-disk block reference]	int ObObjectManager::inc_ref(const MacroBlockId &object_id) const
src/storage/blocksstable/ob_object_manager.cpp	180	ObObjectManager::inc_ref	inc_ref call [on-disk block reference]	ret = OB_SERVER_BLOCK_MGR.inc_ref(object_id);
src/storage/blocksstable/ob_object_manager.cpp	185	ObObjectManager::dec_ref	dec_ref definition [on-disk block reference]	int ObObjectManager::dec_ref(const MacroBlockId &object_id) const
src/storage/blocksstable/ob_object_manager.cpp	191	ObObjectManager::dec_ref	dec_ref call [on-disk block reference]	ret = OB_SERVER_BLOCK_MGR.dec_ref(object_id);
src/storage/blocksstable/ob_object_manager.h	92	ObObjectManager	inc_ref declaration [on-disk block reference]	int inc_ref(const MacroBlockId &object_id) const;
src/storage/blocksstable/ob_object_manager.h	93	ObObjectManager	dec_ref declaration [on-disk block reference]	int dec_ref(const MacroBlockId &object_id) const;
src/storage/blocksstable/ob_row_cache.h	92	ObRowValueHandle	Handle struct definition	struct ObRowValueHandle
src/storage/blocksstable/ob_sstable.cpp	236	ObSSTable::init	inc_macro_ref call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_macro_ref(inc_success))) {
src/storage/blocksstable/ob_sstable.cpp	237	ObSSTable::init	dec_linked_block_ref_cnt call (other name) [on-disk block reference]	} else if (FALSE_IT(meta_->macro_info_.dec_linked_block_ref_cnt())) {
src/storage/blocksstable/ob_sstable.cpp	263	ObSSTable::copy_from_old_sstable	inner_deep_copy_and_inc_macro_ref call (other name) [on-disk block reference]	} else if (OB_FAIL(src.inner_deep_copy_and_inc_macro_ref(allocator, sstable))) {
src/storage/blocksstable/ob_sstable.cpp	280	ObSSTable::reset	dec_macro_ref call (other name) [on-disk block reference]	ObSSTable::dec_macro_ref(); // dec the used_size added by sstable::init()
src/storage/blocksstable/ob_sstable.cpp	1097	ObSSTable::inc_ref	inc_ref definition	void ObSSTable::inc_ref()
src/storage/blocksstable/ob_sstable.cpp	1100	ObSSTable::inc_ref	inc_ref call	ObITable::inc_ref();
src/storage/blocksstable/ob_sstable.cpp	1104	ObSSTable::dec_ref	dec_ref definition	int64_t ObSSTable::dec_ref()
src/storage/blocksstable/ob_sstable.cpp	1108	ObSSTable::dec_ref	dec_ref call	cnt = ObITable::dec_ref();
src/storage/blocksstable/ob_sstable.cpp	1127	ObSSTable::dec_macro_ref	dec_macro_ref definition (other name) [on-disk block reference]	void ObSSTable::dec_macro_ref() const
src/storage/blocksstable/ob_sstable.cpp	1154	ObSSTable::dec_macro_ref	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1168	ObSSTable::dec_macro_ref	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1178	ObSSTable::dec_macro_ref	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1187	ObSSTable::inc_macro_ref	inc_macro_ref definition (other name) [on-disk block reference]	int ObSSTable::inc_macro_ref(bool &inc_success) const
src/storage/blocksstable/ob_sstable.cpp	1211	ObSSTable::inc_macro_ref	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1229	ObSSTable::inc_macro_ref	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1247	ObSSTable::inc_macro_ref	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1272	ObSSTable::inc_macro_ref	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1283	ObSSTable::inc_macro_ref	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1294	ObSSTable::inc_macro_ref	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/blocksstable/ob_sstable.cpp	1591	ObSSTable::inner_deep_copy_and_inc_macro_ref	inner_deep_copy_and_inc_macro_ref definition (other name) [on-disk block reference]	int ObSSTable::inner_deep_copy_and_inc_macro_ref(
src/storage/blocksstable/ob_sstable.cpp	1607	ObSSTable::inner_deep_copy_and_inc_macro_ref	inc_macro_ref call (other name) [on-disk block reference]	if (OB_FAIL(table->inc_macro_ref(inc_success))) {
src/storage/blocksstable/ob_sstable.h	47	ObSSTableMetaHandle	Handle class definition	class ObSSTableMetaHandle
src/storage/blocksstable/ob_sstable.h	131	ObSSTable	inc_ref declaration	virtual void inc_ref() override;
src/storage/blocksstable/ob_sstable.h	132	ObSSTable	dec_ref declaration	virtual int64_t dec_ref() override;
src/storage/blocksstable/ob_sstable.h	273	ObSSTable	inc_macro_ref declaration (other name) [on-disk block reference]	virtual int inc_macro_ref(bool &inc_success) const;
src/storage/blocksstable/ob_sstable.h	274	ObSSTable	dec_macro_ref declaration (other name) [on-disk block reference]	virtual void dec_macro_ref() const;
src/storage/blocksstable/ob_sstable.h	358	ObSSTable	inner_deep_copy_and_inc_macro_ref declaration (other name) [on-disk block reference]	int inner_deep_copy_and_inc_macro_ref(common::ObIAllocator &allocator, ObSSTable *&sstable) const;
src/storage/blocksstable/ob_storage_object_handle.cpp	51	ObStorageObjectHandle::operator=	inc_ref call [on-disk block reference]	if (OB_FAIL(OB_SERVER_BLOCK_MGR.inc_ref(macro_id_))) {
src/storage/blocksstable/ob_storage_object_handle.cpp	76	ObStorageObjectHandle::reset_macro_id	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_SERVER_BLOCK_MGR.dec_ref(macro_id_))) {
src/storage/blocksstable/ob_storage_object_handle.cpp	237	ObStorageObjectHandle::set_macro_block_id	inc_ref call [on-disk block reference]	if (OB_FAIL(OB_SERVER_BLOCK_MGR.inc_ref(macro_id_))) {
src/storage/blocksstable/ob_storage_object_handle.h	34	ObStorageObjectHandle	Handle class definition	class ObStorageObjectHandle final
src/storage/blockstore/ob_object_reader_writer.cpp	86	ObObjectsWriteCtx::clear	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_ids_.at(i)))) {
src/storage/blockstore/ob_object_reader_writer.cpp	115	ObObjectsWriteCtx::add_object_id	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(object_id))) {
src/storage/blockstore/ob_object_reader_writer.h	122	ObObjectBaseHandle	Handle class definition	class ObObjectBaseHandle
src/storage/blockstore/ob_object_reader_writer.h	170	ObObjectReadHandle	Handle class definition	class ObObjectReadHandle final
src/storage/blockstore/ob_object_reader_writer.h	206	ObObjectWriteHandle	Handle class definition : ObObjectBaseHandle	class ObObjectWriteHandle final : public ObObjectBaseHandle
src/storage/blockstore/ob_object_reader_writer.h	217	ObObjectBatchHandle	Handle class definition : ObObjectBaseHandle	class ObObjectBatchHandle final : public ObObjectBaseHandle
src/storage/blockstore/ob_object_reader_writer.h	231	ObObjectLinkHandle	Handle class definition : ObObjectBaseHandle	class ObObjectLinkHandle final : public ObObjectBaseHandle
src/storage/ddl/ob_ddl_clog.cpp	80	ObDDLMacroBlockClogCb::~ObDDLMacroBlockClogCb	dec_ref call [on-disk block reference]	if (macro_block_id_.is_valid() && OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_block_id_))) {
src/storage/ddl/ob_ddl_clog.cpp	97	ObDDLMacroBlockClogCb::init	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_block_id))) {
src/storage/ddl/ob_ddl_redo_log_writer.h	87	ObDDLCtrlSpeedItem::inc_ref	inc_ref definition	void inc_ref() { ATOMIC_INC(&ref_cnt_); }
src/storage/ddl/ob_ddl_redo_log_writer.h	88	ObDDLCtrlSpeedItem::dec_ref	dec_ref definition	int64_t dec_ref() { return ATOMIC_SAF(&ref_cnt_, 1); }
src/storage/ddl/ob_ddl_redo_log_writer.h	111	ObDDLCtrlSpeedHandle	Handle class definition	class ObDDLCtrlSpeedHandle final
src/storage/ddl/ob_ddl_redo_log_writer.h	148	ObDDLRedoLogHandle	Handle struct definition	struct ObDDLRedoLogHandle final
src/storage/ddl/ob_ddl_struct.cpp	52	ObDDLMacroHandle::~ObDDLMacroHandle	reset_macro_block_ref call (reference-count function found by its body)	reset_macro_block_ref();
src/storage/ddl/ob_ddl_struct.cpp	60	ObDDLMacroHandle::set_block_id	reset_macro_block_ref call (reference-count function found by its body)	} else if (OB_FAIL(reset_macro_block_ref())) {
src/storage/ddl/ob_ddl_struct.cpp	61	ObDDLMacroHandle::set_block_id	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(block_id))) {
src/storage/ddl/ob_ddl_struct.cpp	68	ObDDLMacroHandle::reset_macro_block_ref	reset_macro_block_ref definition (reference-count function found by its body: calls dec_ref)	int ObDDLMacroHandle::reset_macro_block_ref()
src/storage/ddl/ob_ddl_struct.cpp	72	ObDDLMacroHandle::reset_macro_block_ref	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_id_))) {
src/storage/ddl/ob_ddl_struct.cpp	129	ObDDLKVHandle::operator=	inc_ref call	ddl_kv_->inc_ref();
src/storage/ddl/ob_ddl_struct.cpp	155	ObDDLKVHandle::set_obj	inc_ref call	ddl_kv->inc_ref();
src/storage/ddl/ob_ddl_struct.cpp	169	ObDDLKVHandle::reset	dec_ref call	const int64_t ref_cnt = ddl_kv_->dec_ref();
src/storage/ddl/ob_ddl_struct.h	49	ObDDLMacroHandle	Handle class definition	class ObDDLMacroHandle
src/storage/ddl/ob_ddl_struct.h	58	ObDDLMacroHandle	reset_macro_block_ref declaration (reference-count function found by its body)	int reset_macro_block_ref();
src/storage/ddl/ob_ddl_struct.h	102	ObDDLKVHandle	Handle class definition	class ObDDLKVHandle final
src/storage/ddl/ob_ddl_struct.h	119	ObDDLKVPendingGuard	Guard class definition whose methods reach dec_ref through other functions (ObDDLKVPendingGuard::ObDDLKVPendingGuard > ObDDLKVHandle::reset > dec_ref)	class ObDDLKVPendingGuard final
src/storage/ddl/ob_hnsw_embedmgr.cpp	375	ObTaskSlotRing::pop_ready_in_order	release_if_managed call (reference-count function found by its body)	slot.task_->release_if_managed();
src/storage/ddl/ob_hnsw_embedmgr.cpp	414	ObTaskSlotRing::clean_all_slots	release_if_managed call (reference-count function found by its body)	slot.task_->release_if_managed();
src/storage/ddl/ob_hnsw_embedmgr.cpp	490	ObEmbeddingIOCallbackHandle::retain	retain definition (reference-count function found by its body: changes a reference-count field)	void ObEmbeddingIOCallbackHandle::retain()
src/storage/ddl/ob_hnsw_embedmgr.cpp	517	ObEmbeddingIOCallbackHandle::release	release definition (reference-count function found by its body: changes a reference-count field)	void ObEmbeddingIOCallbackHandle::release()
src/storage/ddl/ob_hnsw_embedmgr.cpp	633	ObEmbeddingTaskMgr::submit_batch_info	retain_if_managed call (reference-count function found by its body)	task->retain_if_managed();
src/storage/ddl/ob_hnsw_embedmgr.cpp	635	ObEmbeddingTaskMgr::submit_batch_info	release_if_managed call (reference-count function found by its body)	task->release_if_managed();
src/storage/ddl/ob_hnsw_embedmgr.cpp	646	ObEmbeddingTaskMgr::submit_batch_info	release_if_managed call (reference-count function found by its body)	task->release_if_managed();
src/storage/ddl/ob_hnsw_embedmgr.h	228	ObEmbeddingIOCallbackHandle	Handle class definition : share::ObIEmbeddingCallback	class ObEmbeddingIOCallbackHandle : public share::ObIEmbeddingCallback
src/storage/ddl/ob_hnsw_embedmgr.h	234	ObEmbeddingIOCallbackHandle	retain declaration (reference-count function found by its body)	void retain() override;
src/storage/ddl/ob_tablet_ddl_kv_mgr.h	133	ObTabletDDLKvMgr::inc_ref	inc_ref definition	OB_INLINE void inc_ref() { ATOMIC_INC(&ref_cnt_); }
src/storage/ddl/ob_tablet_ddl_kv_mgr.h	134	ObTabletDDLKvMgr::dec_ref	dec_ref definition	OB_INLINE int64_t dec_ref() { return ATOMIC_SAF(&ref_cnt_, 1 /* just sub 1 */); }
src/storage/deadlock/ob_deadlock_detector_mgr.h	199	ObDeadLockDetectorMgr::InnerAllocHandle	Handle class definition	class InnerAllocHandle
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.cpp	112	ObLCLNode::register_timer_task	add_self_ref_count_ call (other name)	if (CLICK() && OB_FAIL(add_self_ref_count_())) {
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.cpp	118	ObLCLNode::register_timer_task	revert_self_ref_count_ call (other name)	revert_self_ref_count_();
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.cpp	151	ObLCLNode::unregister_timer_task	revert_self_ref_count_ call (other name)	revert_self_ref_count_();
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.cpp	212	ObLCLNode::add_self_ref_count_	add_self_ref_count_ definition (other name)	int ObLCLNode::add_self_ref_count_()
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.cpp	235	ObLCLNode::revert_self_ref_count_	revert_self_ref_count_ definition (other name)	void ObLCLNode::revert_self_ref_count_()
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.cpp	951	ObLCLNode::PushStateTask::runTimerTask	revert_self_ref_count_ call (other name)	lcl_node_.revert_self_ref_count_();
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.h	156	ObLCLNode	add_self_ref_count_ declaration (other name)	int add_self_ref_count_();
src/storage/deadlock/ob_lcl_scheme/ob_lcl_node.h	157	ObLCLNode	revert_self_ref_count_ declaration (other name)	void revert_self_ref_count_();
src/storage/fts/dict/ob_dic_loader.cpp	161	ObDicLoaderHandle::operator=	inc_ref call	loader_->inc_ref();
src/storage/fts/dict/ob_dic_loader.cpp	170	ObDicLoaderHandle::reset	dec_ref call	const int64_t ref_cnt = loader_->dec_ref();
src/storage/fts/dict/ob_dic_loader.cpp	187	ObDicLoaderHandle::set_loader	inc_ref call	loader_->inc_ref();
src/storage/fts/dict/ob_ft_cache_container.h	31	ObFTCacheRangeHandle	Handle struct definition	struct ObFTCacheRangeHandle
src/storage/fts/dict/ob_gen_dic_loader.cpp	135	ObGenDicLoader::get_dic_loader	inc_ref call	} else if (OB_FALSE_IT(dic_loader->inc_ref())) {
src/storage/lob/ob_lob_manager.cpp	2352	ObJsonLobHandle	Handle class definition	class ObJsonLobHandle
src/storage/ls/ob_ls_tablet_service.cpp	1217	ObLSTabletService::replay_create_tablet	inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(tablet->inc_macro_ref_cnt())) {
src/storage/memtable/mvcc/ob_keybtree.cpp	232	BaseHandle::acquire_ref	acquire_ref definition (other name)	int BaseHandle<BtreeKey, BtreeVal>::acquire_ref()
src/storage/memtable/mvcc/ob_keybtree.cpp	853	Iterator::set_key_range	acquire_ref call (other name)	if (OB_FAIL(scan_handle_.acquire_ref())) {
src/storage/memtable/mvcc/ob_keybtree.cpp	885	Iterator::get_next	release_ref call (other name)	scan_handle_.release_ref();
src/storage/memtable/mvcc/ob_keybtree.cpp	993	Iterator::estimate_element_count	release_ref call (other name)	scan_handle_.release_ref();
src/storage/memtable/mvcc/ob_keybtree.cpp	1565	ObKeyBtree::insert	acquire_ref call (other name)	if (OB_FAIL(handle.acquire_ref())) {
src/storage/memtable/mvcc/ob_keybtree.cpp	1583	ObKeyBtree::insert	release_ref call (other name)	handle.release_ref();
src/storage/memtable/mvcc/ob_keybtree.cpp	1604	ObKeyBtree::insert_or_get	acquire_ref call (other name)	if (OB_FAIL(handle.acquire_ref())) {
src/storage/memtable/mvcc/ob_keybtree.cpp	1623	ObKeyBtree::insert_or_get	release_ref call (other name)	handle.release_ref();
src/storage/memtable/mvcc/ob_keybtree.cpp	1642	ObKeyBtree::get	acquire_ref call (other name)	if (OB_FAIL(handle.acquire_ref())) {
src/storage/memtable/mvcc/ob_keybtree.cpp	1657	ObKeyBtree::get	acquire_ref call (other name)	if (OB_FAIL(handle.acquire_ref())) {
src/storage/memtable/mvcc/ob_keybtree.h	267	ObKeyBtree::WriteHandle	Handle alias of WriteHandle<BtreeKey, BtreeVal>	typedef WriteHandle<BtreeKey, BtreeVal> WriteHandle;
src/storage/memtable/mvcc/ob_keybtree.h	268	ObKeyBtree::ScanHandle	Handle alias of ScanHandle<BtreeKey, BtreeVal>	typedef ScanHandle<BtreeKey, BtreeVal> ScanHandle;
src/storage/memtable/mvcc/ob_keybtree.h	269	ObKeyBtree::GetHandle	Handle alias of GetHandle<BtreeKey, BtreeVal>	typedef GetHandle<BtreeKey, BtreeVal> GetHandle;
src/storage/memtable/mvcc/ob_keybtree_deps.h	66	RWLock::set_spin	reference-count change: ATOMIC_AAF on read_ref_	void set_spin() { UNUSED(ATOMIC_AAF(&read_ref_, 1)); }
src/storage/memtable/mvcc/ob_keybtree_deps.h	95	RWLock::rdunlock	reference-count change: ATOMIC_FAA on read_ref_	void rdunlock() { UNUSED(ATOMIC_FAA(&read_ref_, -2)); }
src/storage/memtable/mvcc/ob_keybtree_deps.h	407	BaseHandle	Handle class definition	class BaseHandle
src/storage/memtable/mvcc/ob_keybtree_deps.h	413	BaseHandle::~BaseHandle	release_ref call (other name)	~BaseHandle() { release_ref(); }
src/storage/memtable/mvcc/ob_keybtree_deps.h	415	BaseHandle	acquire_ref declaration (other name)	int acquire_ref();
src/storage/memtable/mvcc/ob_keybtree_deps.h	416	BaseHandle::release_ref	release_ref definition (other name)	void release_ref()
src/storage/memtable/mvcc/ob_keybtree_deps.h	434	GetHandle	Handle class definition : BaseHandle<BtreeKey, BtreeVal>	class GetHandle: public BaseHandle<BtreeKey, BtreeVal>
src/storage/memtable/mvcc/ob_keybtree_deps.h	437	GetHandle::BaseHandle	Handle alias of BaseHandle<BtreeKey, BtreeVal>	typedef BaseHandle<BtreeKey, BtreeVal> BaseHandle;
src/storage/memtable/mvcc/ob_keybtree_deps.h	447	ScanHandle	Handle class definition : BaseHandle<BtreeKey, BtreeVal>	class ScanHandle: public BaseHandle<BtreeKey, BtreeVal>
